date,value
2023-05-19,69.11
2023-05-20,69.11
2023-05-21,69.21
2023-05-22,69.1
2023-05-23,69.06
2023-05-24,69.21
2023-05-25,69.06
2023-05-26,69.14
2023-05-27,68.99
2023-05-28,69.04
2023-05-29,69.16
2023-05-30,68.96
2023-05-31,68.95
2023-06-01,69.07
2023-06-02,68.98
2023-06-03,69.09
2023-06-04,68.95
2023-06-05,68.86
2023-06-06,69.05
2023-06-07,68.85
2023-06-08,68.8
2023-06-09,68.8
2023-06-10,69.01
2023-06-11,68.86
2023-06-12,68.93
2023-06-13,69.01
2023-06-14,69.0
2023-06-15,68.98
2023-06-16,69.15
2023-06-17,69.01
2023-06-18,68.88
2023-06-19,68.9
2023-06-20,69.04
2023-06-21,69.13
2023-06-22,69.51
2023-06-23,69.86
2023-06-24,69.64
2023-06-25,69.57
2023-06-26,69.6
2023-06-27,69.37
2023-06-28,69.36
2023-06-29,69.15
2023-06-30,69.31
2023-07-01,69.13
2023-07-02,69.23
2023-07-03,69.02
2023-07-04,68.99
2023-07-05,69.11
2023-07-06,68.93
2023-07-07,68.89
2023-07-08,69.0
2023-07-09,68.97
2023-07-10,68.86
2023-07-11,68.89
2023-07-12,69.04
2023-07-13,68.84
2023-07-14,68.98
2023-07-15,68.84
2023-07-16,68.9
2023-07-17,68.73
2023-07-18,68.72
2023-07-19,68.86
2023-07-20,68.72
2023-07-21,68.69
2023-07-22,68.68
2023-07-23,68.81
2023-07-24,68.66
2023-07-25,68.79
2023-07-26,68.79
2023-07-27,68.62
2023-07-28,68.61
2023-07-29,68.71
2023-07-30,68.53
2023-07-31,68.66
2023-08-01,68.59
2023-08-02,68.7
2023-08-03,68.52
2023-08-04,68.69
2023-08-05,68.58
2023-08-06,68.68
2023-08-07,68.61
2023-08-08,68.48
2023-08-09,68.44
2023-08-10,68.53
2023-08-11,68.53
2023-08-12,68.5
2023-08-13,68.42
2023-08-14,68.57
2023-08-15,68.47
2023-08-16,68.54
2023-08-17,68.4
2023-08-18,68.36
2023-08-19,68.41
2023-08-20,68.36
2023-08-21,68.48
2023-08-22,68.35
2023-08-23,68.4
2023-08-24,68.31
2023-08-25,68.49
2023-08-26,68.44
2023-08-27,68.53
2023-08-28,68.45
2023-08-29,68.37
2023-08-30,68.47
2023-08-31,68.34
2023-09-01,68.34
2023-09-02,68.47
2023-09-03,68.43
2023-09-04,68.28
2023-09-05,68.4
2023-09-06,68.14
2023-09-07,68.3
2023-09-08,68.22
2023-09-09,68.29
2023-09-10,68.27
2023-09-11,68.19
2023-09-12,68.36
2023-09-13,68.46
2023-09-14,68.28
2023-09-15,68.29
2023-09-16,68.33
2023-09-17,68.35
2023-09-18,68.17
2023-09-19,68.5
2023-09-20,68.31
2023-09-21,68.47
2023-09-22,68.4
2023-09-23,68.34
2023-09-24,68.45
2023-09-25,68.43
2023-09-26,68.22
2023-09-27,68.33
2023-09-28,68.4
2023-09-29,68.25
