date,value
2022-12-26,46.94
2022-12-27,46.94
2022-12-28,46.95
2022-12-29,47.05
2022-12-30,47.11
2022-12-31,47.11
2023-01-01,47.09
2023-01-02,47.05
2023-01-03,47.05
2023-01-04,47.02
2023-01-05,47.02
2023-01-06,47.02
2023-01-07,47.02
2023-01-08,47.18
2023-01-09,47.22
2023-01-10,47.22
2023-01-11,47.16
2023-01-12,47.16
2023-01-13,47.21
2023-01-14,47.22
2023-01-15,47.22
2023-01-16,47.22
2023-01-17,47.42
2023-01-18,47.43
2023-01-19,47.44
2023-01-20,47.43
2023-01-21,47.35
2023-01-22,47.29
2023-01-23,47.27
2023-01-24,47.21
2023-01-25,47.2
2023-01-26,47.18
2023-01-27,47.15
2023-01-28,47.14
2023-01-29,47.11
2023-01-30,47.1
2023-01-31,47.1
2023-02-01,47.1
2023-02-02,47.07
2023-02-03,47.08
2023-02-04,47.07
2023-02-05,47.07
2023-02-06,47.07
2023-02-07,47.06
2023-02-08,47.05
2023-02-09,47.05
2023-02-10,47.04
2023-02-11,47.03
2023-02-12,47.03
2023-02-13,47.0
2023-02-14,46.97
2023-02-15,46.99
2023-02-16,46.98
2023-02-17,46.98
2023-02-18,46.97
2023-02-19,46.96
2023-02-20,46.96
2023-02-21,46.96
2023-02-22,46.95
2023-02-23,46.96
2023-02-24,47.08
2023-02-25,47.3
2023-02-26,47.28
2023-02-27,47.23
2023-02-28,47.09
2023-03-01,47.13
2023-03-02,47.12
2023-03-03,47.11
2023-03-04,47.1
2023-03-05,47.07
2023-03-06,47.08
2023-03-07,47.08
2023-03-08,47.08
2023-03-09,47.08
2023-03-10,47.11
2023-03-11,47.21
2023-03-12,47.45
2023-03-13,47.38
2023-03-14,47.46
2023-03-15,47.5
2023-03-16,47.39
2023-03-17,47.31
2023-03-18,47.27
2023-03-19,47.24
2023-03-20,47.22
2023-03-21,47.16
2023-03-22,47.16
2023-03-23,47.15
2023-03-24,47.14
2023-03-25,47.1
2023-03-26,47.1
2023-03-27,47.09
2023-03-28,47.09
2023-03-29,47.08
2023-03-30,47.08
2023-03-31,47.08
2023-04-01,47.03
2023-04-02,47.03
2023-04-03,47.04
2023-04-04,47.03
2023-04-05,47.01
2023-04-06,47.01
2023-04-07,47.0
2023-04-08,46.98
2023-04-09,46.94
2023-04-10,46.93
2023-04-11,46.92
2023-04-12,46.9
2023-04-13,46.9
2023-04-14,46.93
2023-04-15,46.98
2023-04-16,46.99
2023-04-17,46.99
2023-04-18,46.98
2023-04-19,46.92
2023-04-20,46.92
2023-04-21,46.91
2023-04-22,46.89
2023-04-23,46.88
2023-04-24,46.86
2023-04-25,46.83
2023-04-26,46.83
2023-04-27,46.84
2023-04-28,46.84
2023-04-29,46.82
2023-04-30,46.81
2023-05-01,46.79
2023-05-02,46.79
2023-05-03,46.76
2023-05-04,46.75
2023-05-05,46.74
2023-05-06,46.74
2023-05-07,46.69
2023-05-08,46.7
2023-05-09,46.71
2023-05-10,46.71
2023-05-11,46.67
2023-05-12,46.68
2023-05-13,46.66
2023-05-14,46.67
2023-05-15,46.67
2023-05-16,46.67
2023-05-17,46.66
2023-05-18,46.59
2023-05-19,46.6
2023-05-20,46.6
2023-05-21,46.63
2023-05-22,46.63
2023-05-23,46.58
2023-05-24,46.59
2023-05-25,46.56
2023-05-26,46.46
2023-05-27,46.53
2023-05-28,46.57
2023-05-29,46.51
2023-05-30,46.51
2023-05-31,46.55
2023-06-01,46.52
2023-06-02,46.54
2023-06-03,46.48
2023-06-04,46.46
2023-06-05,46.52
2023-06-06,46.52
2023-06-07,46.52
2023-06-08,46.49
2023-06-09,46.46
2023-06-10,46.37
2023-06-11,46.45
2023-06-12,46.42
2023-06-13,46.47
2023-06-14,46.47
2023-06-15,46.46
2023-06-16,46.46
2023-06-17,46.4
2023-06-18,46.45
2023-06-19,46.29
2023-06-20,46.24
2023-06-21,46.41
2023-06-22,46.52
2023-06-23,46.57
2023-06-24,46.59
2023-06-25,46.6
2023-06-26,46.6
2023-06-27,46.52
2023-06-28,46.57
2023-06-29,46.57
2023-06-30,46.53
2023-07-01,46.55
2023-07-02,46.56
2023-07-03,46.44
2023-07-04,46.52
2023-07-05,46.51
2023-07-06,46.38
2023-07-07,46.47
2023-07-08,46.49
2023-07-09,46.45
2023-07-10,46.47
2023-07-11,46.39
2023-07-12,46.43
2023-07-13,46.44
2023-07-14,46.43
2023-07-15,46.41
2023-07-16,46.37
2023-07-17,46.42
2023-07-18,46.4
2023-07-19,46.38
2023-07-20,46.4
2023-07-21,46.41
2023-07-22,46.19
2023-07-23,46.24
2023-07-24,46.28
2023-07-25,46.37
2023-07-26,46.37
2023-07-27,46.38
2023-07-28,46.3
2023-07-29,46.36
2023-07-30,46.36
2023-07-31,46.23
2023-08-01,46.33
2023-08-02,45.91
2023-08-03,46.04
2023-08-04,46.19
2023-08-05,46.3
2023-08-06,46.33
2023-08-07,46.34
2023-08-08,46.33
2023-08-09,45.88
2023-08-10,46.01
2023-08-11,46.07
2023-08-12,46.2
2023-08-13,46.29
2023-08-14,46.3
2023-08-15,46.3
2023-08-16,43.52
2023-08-17,43.52
2023-08-18,43.89
2023-08-19,44.13
2023-08-20,44.36
2023-08-21,44.58
2023-08-22,44.65
2023-08-23,44.97
2023-08-24,45.15
2023-08-25,45.21
2023-08-26,45.48
2023-08-27,45.63
2023-08-28,45.76
2023-08-29,45.87
2023-08-30,45.97
2023-08-31,46.05
2023-09-01,46.09
2023-09-02,46.13
2023-09-03,46.17
2023-09-04,46.2
2023-09-05,46.21
2023-09-06,46.21
2023-09-07,46.21
2023-09-08,46.21
2023-09-09,46.21
2023-09-10,46.21
2023-09-11,46.21
2023-09-12,46.21
2023-09-13,46.21
2023-09-14,46.22
2023-09-15,46.22
2023-09-16,46.22
2023-09-17,46.22
2023-09-18,46.22
2023-09-19,46.21
2023-09-20,46.22
2023-09-21,46.22
2023-09-22,46.22
2023-09-23,45.61
2023-09-24,45.73
2023-09-25,45.79
2023-09-26,45.86
2023-09-27,45.9
2023-09-28,45.98
2023-09-29,46.04
2023-09-30,46.09
2023-10-01,46.13
2023-10-02,46.16
2023-10-03,46.17
2023-10-04,46.18
2023-10-05,46.18
2023-10-06,46.18
2023-10-07,46.18
2023-10-08,46.18
2023-10-09,46.18
2023-10-10,46.18
2023-10-11,46.18
2023-10-12,46.18
2023-10-13,46.18
2023-10-14,46.17
2023-10-15,46.17
2023-10-16,46.17
2023-10-17,46.17
2023-10-18,46.17
2023-10-19,46.16
2023-10-20,46.17
2023-10-21,46.18
2023-10-22,45.07
2023-10-23,45.3
2023-10-24,45.53
2023-10-25,45.66
2023-10-26,45.94
2023-10-27,46.45
2023-10-28,46.9
2023-10-29,47.11
2023-10-30,47.17
2023-10-31,47.23
2023-11-01,47.29
2023-11-02,47.36
2023-11-03,47.54
2023-11-04,47.51
2023-11-05,47.54
2023-11-06,47.54
2023-11-07,47.52
2023-11-08,47.48
2023-11-09,47.48
2023-11-10,47.56
2023-11-11,47.4
2023-11-12,47.55
2023-11-13,47.41
2023-11-14,47.52
2023-11-15,47.47
2023-11-16,47.36
2023-11-17,47.35
2023-11-18,47.31
2023-11-19,47.26
2023-11-20,47.25
2023-11-21,47.23
2023-11-22,47.23
2023-11-23,47.19
2023-11-24,47.18
2023-11-25,47.16
2023-11-26,47.15
2023-11-27,47.14
2023-11-28,47.17
2023-11-29,47.18
2023-11-30,47.49
