date,value
2023-07-16,69.08
2023-07-17,68.9
2023-07-18,68.7
2023-07-19,68.51
2023-07-20,68.31
2023-07-21,68.1
2023-07-22,67.86
2023-07-23,67.6
2023-07-24,67.35
2023-07-25,67.12
2023-07-26,66.86
2023-07-27,66.56
2023-07-28,66.23
2023-07-29,65.81
2023-07-30,65.36
2023-07-31,64.94
2023-08-01,64.44
2023-08-02,63.96
2023-08-03,63.49
2023-08-04,63.0
2023-08-05,62.47
2023-08-06,61.86
2023-08-07,61.19
2023-08-08,60.51
2023-08-09,59.84
2023-08-10,59.16
2023-08-11,58.43
2023-08-12,57.62
2023-08-13,56.71
2023-08-14,55.71
2023-08-15,54.69
2023-08-16,53.63
2023-08-17,52.57
2023-08-18,51.47
2023-08-19,50.34
2023-08-20,49.22
2023-08-21,48.12
2023-08-22,46.99
2023-08-23,45.88
